dateTime,discharge_cms,MovingAverage_dis_cms
2020-02-11T09:00:00Z,0.33130710989999995,0.31889126160000003
2020-02-11T09:30:00Z,0.3228120558,0.31932690539999997
2020-02-11T10:00:00Z,0.3199803711,0.31932690539999997
2020-02-11T10:30:00Z,0.3086536323,0.3171486864
2020-02-11T11:00:00Z,0.33130710989999995,0.31562393310000003
2020-02-11T11:30:00Z,0.3029902629,0.31353284286
2020-02-11T12:00:00Z,0.30015857819999997,0.31200808956
2020-02-11T12:30:00Z,0.311485317,0.30939422676
2020-02-11T13:00:00Z,0.30015857819999997,0.30678036395999997
2020-02-11T13:30:00Z,0.3143170017,0.30525561065999995
2020-02-11T14:00:00Z,0.311485317,0.30416650116
2020-02-11T14:30:00Z,0.27863777448,0.30394867925999997
2020-02-11T15:00:00Z,0.3228120558,0.30503778876
2020-02-11T15:30:00Z,0.29732689349999997,0.30346947108
2020-02-11T16:00:00Z,0.28883183939999996,0.30150907398000004
2020-02-11T16:30:00Z,0.30015857819999997,0.30238036158
2020-02-11T17:00:00Z,0.2944952088,0.30107343018
2020-02-11T17:30:00Z,0.3284754252,0.30063778638
2020-02-11T18:00:00Z,0.3171486864,0.30098630142
2020-02-11T18:30:00Z,0.27977044836000003,0.30055065762
2020-02-11T19:00:00Z,0.2860001547,0.30076847951999996
2020-02-11T19:30:00Z,0.311485317,0.30207541092
2020-02-11T20:00:00Z,0.29732689349999997,0.30229323282
2020-02-11T20:30:00Z,0.30582194760000003,0.30403580802
2020-02-11T21:00:00Z,0.28316847,0.30098630142
2020-02-11T21:30:00Z,0.3171486864,0.29946154812
2020-02-11T22:00:00Z,0.30015857819999997,0.3023367972
2020-02-11T22:30:00Z,0.30582194760000003,0.30669323519999997
2020-02-11T23:00:00Z,0.3029902629,0.3095249199
2020-02-11T23:30:00Z,0.3171486864,0.3112674951
2020-02-12T00:00:00Z,0.28883183939999996,0.3119209608
2020-02-12T00:30:00Z,0.29732689349999997,0.31322789219999997
2020-02-12T01:00:00Z,0.3171486864,0.3123566046
2020-02-12T01:30:00Z,0.34263384869999997,0.3151882893
2020-02-12T02:00:00Z,0.34829721810000003,0.3171486864
2020-02-12T02:30:00Z,0.3199803711,0.3186734397
2020-02-12T03:00:00Z,0.3143170017,0.3191090835
2020-02-12T03:30:00Z,0.30015857819999997,0.32172294630000003
2020-02-12T04:00:00Z,0.30582194760000003,0.32324769960000005
2020-02-12T04:30:00Z,0.3369704793,0.3215051244
2020-02-12T05:00:00Z,0.33130710989999995,0.3186734397
2020-02-12T05:30:00Z,0.3228120558,0.31714868640000005
2020-02-12T06:00:00Z,0.3228120558,0.31649522069999997
2020-02-12T06:30:00Z,0.3228120558,0.3154061112
2020-02-12T07:00:00Z,0.3171486864,0.3147526455
2020-02-12T07:30:00Z,0.2944952088,0.3149704674
2020-02-12T08:00:00Z,0.30582194760000003,0.31148531700000004
2020-02-12T08:30:00Z,0.3284754252,0.3080001666
2020-02-12T09:00:00Z,0.311485317,0.30582194760000003
2020-02-12T09:30:00Z,0.30015857819999997,0.30216253968
2020-02-12T10:00:00Z,0.2916635241,0.29954867688000003
2020-02-12T10:30:00Z,0.3086536323,0.29619421962000003
2020-02-12T11:00:00Z,0.2916635241,0.2951486745
2020-02-12T11:30:00Z,0.2860001547,0.2951486745
2020-02-12T12:00:00Z,0.2944952088,0.2920991679
2020-02-12T12:30:00Z,0.27523975284,0.28913679006000004
2020-02-12T13:00:00Z,0.28883183939999996,0.28782985866
2020-02-12T13:30:00Z,0.27354074202,0.28523777805
2020-02-12T14:00:00Z,0.28090312223999997,0.28299421248
2020-02-12T14:30:00Z,0.30582194760000003,0.28255856868
2020-02-12T15:00:00Z,0.28883183939999996,0.28018430997
2020-02-12T15:30:00Z,0.27297440508,0.27831104163
2020-02-12T16:00:00Z,0.28316847,0.27979223054999997
2020-02-12T16:30:00Z,0.25796647616999996,0.28066351815
2020-02-12T17:00:00Z,0.27948727989,0.28401797541
2020-02-12T17:30:00Z,0.2860001547,0.28410510417
2020-02-12T18:00:00Z,0.25513479147,0.28323381657
2020-02-12T18:30:00Z,0.27014272038,0.28432292607
2020-02-12T19:00:00Z,0.2944952088,0.28750312581000004
2020-02-12T19:30:00Z,0.30015857819999997,0.28881005721
2020-02-12T20:00:00Z,0.3171486864,0.29270906922
2020-02-12T20:30:00Z,0.28203579612,0.29669520999
2020-02-12T21:00:00Z,0.2944952088,0.30039818229
2020-02-12T21:30:00Z,0.3029902629,0.30386155049999997
2020-02-12T22:00:00Z,0.3143170017,0.30660610643999997
2020-02-12T22:30:00Z,0.30015857819999997,0.30769521594
2020-02-12T23:00:00Z,0.3086536323,0.30725957214
2020-02-12T23:30:00Z,0.33130710989999995,0.30617046264
2020-02-13T00:00:00Z,0.3341387946,0.31039620749999997
2020-02-13T00:30:00Z,0.30015857819999997,0.31170313889999995
2020-02-13T01:00:00Z,0.30582194760000003,0.31366353599999997
2020-02-13T01:30:00Z,0.3086536323,0.3138813579
2020-02-13T02:00:00Z,0.2944952088,0.31453482359999996
2020-02-13T02:30:00Z,0.3029902629,0.3154061112
2020-02-13T03:00:00Z,0.3369704793,0.3134457141
2020-02-13T03:30:00Z,0.311485317,0.31431700170000004
2020-02-13T04:00:00Z,0.3284754252,0.3178021521
2020-02-13T04:30:00Z,0.3171486864,0.31932690539999997
2020-02-13T05:00:00Z,0.3086536323,0.31845561780000003
2020-02-13T05:30:00Z,0.3199803711,0.3212873025
2020-02-13T06:00:00Z,0.30582194760000003,0.3228120558
2020-02-13T06:30:00Z,0.34546553339999997,0.31738829049
2020-02-13T07:00:00Z,0.34546553339999997,0.31586353719
2020-02-13T07:30:00Z,0.3256437405,0.31542789339
2020-02-13T08:00:00Z,0.29732689349999997,0.31608135909
2020-02-13T08:30:00Z,0.33130710989999995,0.31477442769
2020-02-13T09:00:00Z,0.3228120558,0.31412096199
2020-02-13T09:30:00Z,0.26646153026999997,0.3112674951
2020-02-13T10:00:00Z,0.2916635241,0.3069110571
2020-02-13T10:30:00Z,0.3228120558,0.3038615505
2020-02-13T11:00:00Z,0.3256437405,0.3023367972
2020-02-13T11:30:00Z,0.2916635241,0.3082179885
2020-02-13T12:00:00Z,0.311485317,0.31170313889999995
2020-02-13T12:30:00Z,0.26872687803,0.3149704674
2020-02-13T13:00:00Z,0.28883183939999996,0.32257245171000004
2020-02-13T13:30:00Z,0.30582194760000003,0.32257245171000004
2020-02-13T14:00:00Z,0.30582194760000003,0.32039423271
2020-02-13T14:30:00Z,0.37378238039999995,0.31799819181000005
2020-02-13T15:00:00Z,0.3766140651,0.31712690421
2020-02-13T15:30:00Z,0.3652873263,0.31581997281
2020-02-13T16:00:00Z,0.3652873263,0.3178021521
2020-02-13T16:30:00Z,0.2916635241,0.3175843302
2020-02-13T17:00:00Z,0.2944952088,0.3173665083
2020-02-13T17:30:00Z,0.2944952088,0.3175843302
2020-02-13T18:00:00Z,0.2803367853,0.3119209608
2020-02-13T18:30:00Z,0.2944952088,0.3066932352
2020-02-13T19:00:00Z,0.2944952088,0.3023367972
2020-02-13T19:30:00Z,0.2860001547,0.29593283334
2020-02-13T20:00:00Z,0.3029902629,0.29811105234
2020-02-13T20:30:00Z,0.3086536323,0.2949308526
2020-02-13T21:00:00Z,0.30015857819999997,0.294059565
2020-02-13T21:30:00Z,0.3086536323,0.29408134719
2020-02-13T22:00:00Z,0.3086536323,0.29386352529
2020-02-13T22:30:00Z,0.28203579612,0.29408134719
2020-02-13T23:00:00Z,0.3199803711,0.29294867330999996
2020-02-13T23:30:00Z,0.25315261217999996,0.29114075154
2020-02-14T00:00:00Z,0.28316847,0.29005164204
2020-02-14T00:30:00Z,0.28061995377,0.28870114626
2020-02-14T01:00:00Z,0.2916635241,0.28913679006000004
2020-02-14T01:30:00Z,0.29732689349999997,0.28606550127
2020-02-14T02:00:00Z,0.27127539425999997,0.28521599586
2020-02-14T02:30:00Z,0.27948727989,0.27626351576999997
2020-02-14T03:00:00Z,0.2944952088,0.27598034730000004
2020-02-14T03:30:00Z,0.28260213306,0.27188529558
2020-02-14T04:00:00Z,0.3143170017,0.26883578898
2020-02-14T04:30:00Z,0.26872687803,0.26389123185
2020-02-14T05:00:00Z,0.27099222579,0.25663776258
2020-02-14T05:30:00Z,0.20359812993,0.25149716574
2020-02-14T06:00:00Z,0.24947142207,0.24563775663
2020-02-14T06:30:00Z,0.22993279763999996,0.23881993116
2020-02-14T07:00:00Z,0.24097636797,0.23485557258
2020-02-14T07:30:00Z,0.22738428140999997,0.22901794566
2020-02-14T08:00:00Z,0.20303179299,0.22775457863999998
2020-02-14T08:30:00Z,0.20444763534,0.22590309249
2020-02-14T09:00:00Z,0.20331496146,0.23245953168
2020-02-14T09:30:00Z,0.20586347769,0.23701200939
2020-02-14T10:00:00Z,0.23106547152,0.24393874581
2020-02-14T10:30:00Z,0.23842785174,0.24936251112000002
2020-02-14T11:00:00Z,0.25230310677,0.25604964345
2020-02-14T11:30:00Z,0.24692290584,0.26744172882
2020-02-14T12:00:00Z,0.28883183939999996,0.27654668424
2020-02-14T12:30:00Z,0.3086536323,0.28900609692
2020-02-14T13:00:00Z,0.3199803711,0.29974471659
2020-02-14T13:30:00Z,0.311485317,0.31006947465
2020-02-14T14:00:00Z,0.3143170017,0.31982789577
2020-02-14T14:30:00Z,0.3511289028,0.33178631808000003
2020-02-14T15:00:00Z,0.3228120558,0.34502988960000003
2020-02-14T15:30:00Z,0.3652873263,0.3526536561
2020-02-14T16:00:00Z,0.34546553339999997,0.36376257300000003
2020-02-14T16:30:00Z,0.3652873263,0.374653668
2020-02-14T17:00:00Z,0.3652873263,0.3824952564
2020-02-14T17:30:00Z,0.4077625968,0.3883764477
2020-02-14T18:00:00Z,0.4190893356,0.3933863514
2020-02-14T18:30:00Z,0.38794080389999996,0.4012279398
2020-02-14T19:00:00Z,0.453069552,0.40449526830000004
2020-02-14T19:30:00Z,0.4615646061,0.4103764596
2020-02-14T20:00:00Z,0.4134259662,0.41277250050000003
2020-02-14T20:30:00Z,0.3907724886,0.41190121290000004
2020-02-14T21:00:00Z,0.41625765089999994,0.4112477472
2020-02-14T21:30:00Z,0.424752705,0.40754477489999996
2020-02-14T22:00:00Z,0.4077625968,0.4062378435
2020-02-14T22:30:00Z,0.4219210203,0.4010101179
2020-02-14T23:00:00Z,0.396435858,0.3925150638
2020-02-14T23:30:00Z,0.3539605875,0.387722982
2020-02-15T00:00:00Z,0.3992675427,0.385544763
2020-02-15T00:30:00Z,0.3709506957,0.3787922841
2020-02-15T01:00:00Z,0.3709506957,0.3735645585
2020-02-15T01:30:00Z,0.38510911919999996,0.3685546548
2020-02-15T02:00:00Z,0.3511289028,0.361584354
2020-02-15T02:30:00Z,0.3511289028,0.3535249437
2020-02-15T03:00:00Z,0.3624556416,0.35069325900000003
2020-02-15T03:30:00Z,0.3284754252,0.3428516706
2020-02-15T04:00:00Z,0.3567922722,0.3367526574
2020-02-15T04:30:00Z,0.34263384869999997,0.33087146609999996
2020-02-15T05:00:00Z,0.33130710989999995,0.32122195592999997
2020-02-15T05:30:00Z,0.2916635241,0.31429521951
2020-02-15T06:00:00Z,0.3171486864,0.30590907636
2020-02-15T06:30:00Z,0.29732689349999997,0.29281798017
2020-02-15T07:00:00Z,0.2916635241,0.28109916195
2020-02-15T07:30:00Z,0.2944952088,0.26395657842
2020-02-15T08:00:00Z,0.25966548698999997,0.25095261099
2020-02-15T08:30:00Z,0.26108132934,0.23722983129000003
2020-02-15T09:00:00Z,0.24210904185,0.22941002508
2020-02-15T09:30:00Z,0.19227139113,0.22100209974
2020-02-15T10:00:00Z,0.17613078833999998,0.21742982058000002
2020-02-15T10:30:00Z,0.13393868631,0.21597041385000001
2020-02-15T11:00:00Z,0.17358227211,0.21749516715
2020-02-15T11:30:00Z,0.15291097380000002,0.22322388312000002
2020-02-15T12:00:00Z,0.19000604337,0.22993279764000002
2020-02-15T12:30:00Z,0.20784565698,0.23919022839
2020-02-15T13:00:00Z,0.25088726442,0.25206350268
2020-02-15T13:30:00Z,0.27269123661,0.2674852932
2020-02-15T14:00:00Z,0.3143170017,0.28680609573
2020-02-15T14:30:00Z,0.3341387946,0.30612689826
2020-02-15T15:00:00Z,0.34829721810000003,0.32594869116
2020-02-15T15:30:00Z,0.3624556416,0.34836256467000004
2020-02-15T16:00:00Z,0.3596239569,0.37180020111
2020-02-15T16:30:00Z,0.3766140651,0.39018436947
2020-02-15T17:00:00Z,0.38510911919999996,0.4068913092
2020-02-15T17:30:00Z,0.424752705,0.4180002261
2020-02-15T18:00:00Z,0.4105942815,0.4288913211
2020-02-15T18:30:00Z,0.48138639899999996,0.4362972657
2020-02-15T19:00:00Z,0.5125349307,0.4402180599
2020-02-15T19:30:00Z,0.48988145310000003,0.44239627890000005
2020-02-15T20:00:00Z,0.48988145310000003,0.44370321030000004
2020-02-15T20:30:00Z,0.4587329214,0.44522796359999994
2020-02-15T21:00:00Z,0.4757230296,0.4419606351
2020-02-15T21:30:00Z,0.4445744979,0.43956459420000005
2020-02-15T22:00:00Z,0.4134259662,0.4317230058
2020-02-15T22:30:00Z,0.38794080389999996,0.4201784451
2020-02-15T23:00:00Z,0.39360417329999997,0.4123368567
2020-02-15T23:30:00Z,0.4049309121,0.4038418026
2020-02-16T00:00:00Z,0.3822774345,0.398614077
2020-02-16T00:30:00Z,0.3794457498,0.39077248859999997
2020-02-16T01:00:00Z,0.3794457498,0.3853269411
2020-02-16T01:30:00Z,0.3624556416,0.3820596126
2020-02-16T02:00:00Z,0.38794080389999996,0.3805348593
2020-02-16T02:30:00Z,0.3794457498,0.3781388184
2020-02-16T03:00:00Z,0.3907724886,0.37443584609999997
2020-02-16T03:30:00Z,0.37378238039999995,0.3731289147
2020-02-16T04:00:00Z,0.37378238039999995,0.37291109279999995
2020-02-16T04:30:00Z,0.3709506957,0.37269327090000004
2020-02-16T05:00:00Z,0.368119011,0.3718219833
2020-02-16T05:30:00Z,0.3624556416,0.3674655453
2020-02-16T06:00:00Z,0.3567922722,0.36528732629999994
2020-02-16T06:30:00Z,0.3652873263,0.36114871019999994
2020-02-16T07:00:00Z,0.3766140651,0.3620199978
2020-02-16T07:30:00Z,0.3766140651,0.36093088830000003
2020-02-16T08:00:00Z,0.3511289028,0.3589704912
2020-02-16T08:30:00Z,0.33130710989999995,0.3576635598
2020-02-16T09:00:00Z,0.3511289028,0.35570316269999996
2020-02-16T09:30:00Z,0.3369704793,0.3526536561
2020-02-16T10:00:00Z,0.38510911919999996,0.3520001904
2020-02-16T10:30:00Z,0.3596239569,0.3489506838
2020-02-16T11:00:00Z,0.34546553339999997,0.3476437524
2020-02-16T11:30:00Z,0.3511289028,0.3474259305
2020-02-16T12:00:00Z,0.3369704793,0.34807939619999995
2020-02-16T12:30:00Z,0.3171486864,0.3474259305
2020-02-16T13:00:00Z,0.3567922722,0.3476437524
2020-02-16T13:30:00Z,0.3369704793,0.3452477115
2020-02-16T14:00:00Z,0.3596239569,0.3437229582
2020-02-16T14:30:00Z,0.34829721810000003,0.34219820489999997
2020-02-16T15:00:00Z,0.33980216399999996,0.34045562970000004
2020-02-16T15:30:00Z,0.34263384869999997,0.33980216399999996
2020-02-16T16:00:00Z,0.33980216399999996,0.3387130545
2020-02-16T16:30:00Z,0.3539605875,0.3352279041
2020-02-16T17:00:00Z,0.33980216399999996,0.3339209727
2020-02-16T17:30:00Z,0.3256437405,0.3293467128
2020-02-16T18:00:00Z,0.3284754252,0.32673284999999996
2020-02-16T18:30:00Z,0.3284754252,0.3243368091
2020-02-16T19:00:00Z,0.3029902629,0.3208516587
2020-02-16T19:30:00Z,0.311485317,0.3184556178
2020-02-16T20:00:00Z,0.3199803711,0.31889126160000003
2020-02-16T20:30:00Z,0.30015857819999997,0.3162773988
2020-02-16T21:00:00Z,0.3143170017,0.3151882893
2020-02-16T21:30:00Z,0.3086536323,0.31322789219999997
2020-02-16T22:00:00Z,0.29732689349999997,0.3112674951
2020-02-16T22:30:00Z,0.3086536323,0.31083185129999996
2020-02-16T23:00:00Z,0.3596239569,0.3121387827
2020-02-16T23:30:00Z,0.30582194760000003,0.31322789219999997
2020-02-17T00:00:00Z,0.311485317,0.315841755
2020-02-17T00:30:00Z,0.3029902629,0.3167130426
2020-02-17T01:00:00Z,0.3029902629,0.31780215209999996
2020-02-17T01:30:00Z,0.29732689349999997,0.3197625492
2020-02-17T02:00:00Z,0.3284754252,0.32063383679999996
2020-02-17T02:30:00Z,0.3341387946,0.3169308645
2020-02-17T03:00:00Z,0.3341387946,0.3173665083
2020-02-17T03:30:00Z,0.3256437405,0.3195447273
2020-02-17T04:00:00Z,0.3228120558,0.3197625492
2020-02-17T04:30:00Z,0.3228120558,0.3225942339
2020-02-17T05:00:00Z,0.3199803711,0.32607938429999994
2020-02-17T05:30:00Z,0.311485317,0.3254259186
2020-02-17T06:00:00Z,0.311485317,0.3254259186
2020-02-17T06:30:00Z,0.33980216399999996,0.322376412
2020-02-17T07:00:00Z,0.30582194760000003,0.3215051244
2020-02-17T07:30:00Z,0.33980216399999996,0.32172294630000003
2020-02-17T08:00:00Z,0.34263384869999997,0.32041601490000005
2020-02-17T08:30:00Z,0.3199803711,0.31669126040999995
2020-02-17T09:00:00Z,0.3341387946,0.31647343851000004
2020-02-17T09:30:00Z,0.2944952088,0.31625561661
2020-02-17T10:00:00Z,0.3143170017,0.31364175381000003
2020-02-17T10:30:00Z,0.3256437405,0.31451304141
2020-02-17T11:00:00Z,0.30582194760000003,0.31124571290999997
2020-02-17T11:30:00Z,0.27155856273,0.30754274061
2020-02-17T12:00:00Z,0.3086536323,0.30710709681000004
2020-02-17T12:30:00Z,0.3086536323,0.30471105591000003
2020-02-17T13:00:00Z,0.30582194760000003,0.30841402820999997
2020-02-17T13:30:00Z,0.3171486864,0.30884967201
2020-02-17T14:00:00Z,0.29732689349999997,0.30710709681
2020-02-17T14:30:00Z,0.2944952088,0.30972095960999996
2020-02-17T15:00:00Z,0.3143170017,0.3106140294
2020-02-17T15:30:00Z,0.3029902629,0.3112674951
2020-02-17T16:00:00Z,0.34263384869999997,0.31039620749999997
2020-02-17T16:30:00Z,0.3199803711,0.3097427418
2020-02-17T17:00:00Z,0.3029902629,0.30887145419999995
2020-02-17T17:30:00Z,0.33980216399999996,0.3106140294
2020-02-17T18:00:00Z,0.28316847,0.3099605637
2020-02-17T18:30:00Z,0.3171486864,0.31017838559999994
2020-02-17T19:00:00Z,0.29732689349999997,0.31279224840000003
2020-02-17T19:30:00Z,0.29732689349999997,0.3084358104
2020-02-17T20:00:00Z,0.30582194760000003,0.307128879
2020-02-17T20:30:00Z,0.3199803711,0.3090892761
2020-02-17T21:00:00Z,0.2860001547,0.3075645228
2020-02-17T21:30:00Z,0.3171486864,0.3106140294
2020-02-17T22:00:00Z,0.3369704793,0.31148531700000004
2020-02-17T22:30:00Z,0.2860001547,0.3138813579
2020-02-17T23:00:00Z,0.3029902629,0.31605957689999997
2020-02-17T23:30:00Z,0.3284754252,0.31714868640000005
2020-02-18T00:00:00Z,0.3199803711,0.31714868640000005
2020-02-18T00:30:00Z,0.3228120558,0.31714868640000005
2020-02-18T01:00:00Z,0.3284754252,0.31453482359999996
2020-02-18T01:30:00Z,0.3284754252,0.3138813579
2020-02-18T02:00:00Z,0.3256437405,0.3178021521
2020-02-18T02:30:00Z,0.3199803711,0.3173665083
2020-02-18T03:00:00Z,0.3199803711,0.3169308645
2020-02-18T03:30:00Z,0.2860001547,0.31845561780000003
2020-02-18T04:00:00Z,0.28316847,0.3186734397
2020-02-18T04:30:00Z,0.3284754252,0.3182377959
2020-02-18T05:00:00Z,0.3369704793,0.3167130426
2020-02-18T05:30:00Z,0.29732689349999997,0.31605957689999997
2020-02-18T06:00:00Z,0.3228120558,0.3182377959
2020-02-18T06:30:00Z,0.33980216399999996,0.31845561780000003
2020-02-18T07:00:00Z,0.3256437405,0.3225942339
2020-02-18T07:30:00Z,0.3228120558,0.32607938429999994
2020-02-18T08:00:00Z,0.3086536323,0.32673285
2020-02-18T08:30:00Z,0.3171486864,0.3256437405
2020-02-18T09:00:00Z,0.34829721810000003,0.3271684938
2020-02-18T09:30:00Z,0.3228120558,0.32607938429999994
2020-02-18T10:00:00Z,0.33980216399999996,0.3225942339
2020-02-18T10:30:00Z,0.3284754252,0.3199803711
2020-02-18T11:00:00Z,0.3369704793,0.3175843302
2020-02-18T11:30:00Z,0.3228120558,0.3175843302
2020-02-18T12:00:00Z,0.3171486864,0.31932690539999997
2020-02-18T12:30:00Z,0.3086536323,0.3169308645
2020-02-18T13:00:00Z,0.2944952088,0.318019974
2020-02-18T13:30:00Z,0.2916635241,0.3151882893
2020-02-18T14:00:00Z,0.2916635241,0.3123566046
2020-02-18T14:30:00Z,0.3086536323,0.3097427418
2020-02-18T15:00:00Z,0.33980216399999996,0.30952491990000003
2020-02-18T15:30:00Z,0.3171486864,0.31017838560000005
2020-02-18T16:00:00Z,0.3369704793,0.31039620749999997
2020-02-18T16:30:00Z,0.3029902629,0.3110496732
2020-02-18T17:00:00Z,0.2916635241,0.3123566046
2020-02-18T17:30:00Z,0.3029902629,0.31366353599999997
2020-02-18T18:00:00Z,0.3199803711,0.31100610882
2020-02-18T18:30:00Z,0.3256437405,0.30839224602000004
2020-02-18T19:00:00Z,0.311485317,0.30752095842
2020-02-18T19:30:00Z,0.3029902629,0.30621402702
2020-02-18T20:00:00Z,0.3086536323,0.30686749272
2020-02-18T20:30:00Z,0.3086536323,0.30969917742
2020-02-18T21:00:00Z,0.27410707896,0.31209521832
2020-02-18T21:30:00Z,0.30582194760000003,0.31274868402
2020-02-18T22:00:00Z,0.30582194760000003,0.31231304022
2020-02-18T22:30:00Z,0.3199803711,0.31361997162
2020-02-18T23:00:00Z,0.311485317,0.31427343732
2020-02-18T23:30:00Z,0.3284754252,0.31449125922000004
2020-02-19T00:00:00Z,0.3341387946,0.31514472492
2020-02-19T00:30:00Z,0.3284754252,0.3169308645
2020-02-19T01:00:00Z,0.3199803711,0.3182377959
2020-02-19T01:30:00Z,0.3284754252,0.31889126160000003
2020-02-19T02:00:00Z,0.311485317,0.31889126160000003
2020-02-19T02:30:00Z,0.311485317,0.3175843302
2020-02-19T03:00:00Z,0.3171486864,0.315841755
2020-02-19T03:30:00Z,0.29732689349999997,0.31453482359999996
2020-02-19T04:00:00Z,0.3228120558,0.3121387827
2020-02-19T04:30:00Z,0.3143170017,0.31148531700000004
2020-02-19T05:00:00Z,0.3199803711,0.3099605637
2020-02-19T05:30:00Z,0.2944952088,0.30952491990000003
2020-02-19T06:00:00Z,0.30582194760000003,0.3099605637
2020-02-19T06:30:00Z,0.3171486864,0.31170313889999995
2020-02-19T07:00:00Z,0.29732689349999997,0.31301007029999994
2020-02-19T07:30:00Z,0.311485317,0.31453482359999996
2020-02-19T08:00:00Z,0.3086536323,0.3167130426
2020-02-19T08:30:00Z,0.30582194760000003,0.3212873025
2020-02-19T09:00:00Z,0.3171486864,0.3271684938
2020-02-19T09:30:00Z,0.33980216399999996,0.3345744384
2020-02-19T10:00:00Z,0.3143170017,0.3367526574
2020-02-19T10:30:00Z,0.34263384869999997,0.3380595888
2020-02-19T11:00:00Z,0.34263384869999997,0.33553285476
2020-02-19T11:30:00Z,0.3794457498,0.33137245646999997
2020-02-19T12:00:00Z,0.3709506957,0.32812691016
2020-02-19T12:30:00Z,0.4020992274,0.32361799683000003
2020-02-19T13:00:00Z,0.34546553339999997,0.32056849023
2020-02-19T13:30:00Z,0.3143170017,0.32013284643
2020-02-19T14:00:00Z,0.27863777448,0.31773680553
2020-02-19T14:30:00Z,0.25456845453,0.31577640843
2020-02-19T15:00:00Z,0.26362984557,0.31359818943
2020-02-19T15:30:00Z,0.25853281311000004,0.31033086093
2020-02-19T16:00:00Z,0.30015857819999997,0.30575660103
2020-02-19T16:30:00Z,0.3086536323,0.30684571053
2020-02-19T17:00:00Z,0.311485317,0.30924175143
2020-02-19T17:30:00Z,0.3171486864,0.31394670446999995
2020-02-19T18:00:00Z,0.3511289028,0.32006749986
2020-02-19T18:30:00Z,0.3284754252,0.32723384037
2020-02-19T19:00:00Z,0.34263384869999997,0.3326140413
2020-02-19T19:30:00Z,0.3596239569,0.33501008219999995
2020-02-19T20:00:00Z,0.34546553339999997,0.33501008219999995
2020-02-19T20:30:00Z,0.33980216399999996,0.3367526574
2020-02-19T21:00:00Z,0.3341387946,0.3395843421
2020-02-19T21:30:00Z,0.3567922722,0.33936652019999997
2020-02-19T22:00:00Z,0.3284754252,0.3395843421
2020-02-19T22:30:00Z,0.33130710989999995,0.3384952326
2020-02-19T23:00:00Z,0.3086536323,0.3360991917
2020-02-19T23:30:00Z,0.3341387946,0.33631701360000005
