dateTime,discharge_cms,RunningMean_dis_cms
2021-01-12T11:30:00Z,0.12742581149999999,0.1278396731100004
2021-01-12T12:00:00Z,0.12714264303,0.12770897997000039
2021-01-12T12:30:00Z,0.12629313762,0.12753472245000042
2021-01-12T13:00:00Z,0.12629313762,0.1274693758800004
2021-01-12T13:30:00Z,0.12657630608999998,0.1274258115000004
2021-01-12T14:00:00Z,0.12714264303,0.1274040293100004
2021-01-12T14:30:00Z,0.12742581149999999,0.1274258115000004
2021-01-12T15:00:00Z,0.12799214843999998,0.1275565046400004
2021-01-12T15:30:00Z,0.12742581149999999,0.12770897997000039
2021-01-12T16:00:00Z,0.12799214843999998,0.1279268018700004
2021-01-12T16:30:00Z,0.12827531691,0.1281881881500004
2021-01-12T17:00:00Z,0.12827531691,0.1284277922400004
2021-01-12T17:30:00Z,0.12827531691,0.1286238319500004
2021-01-12T18:00:00Z,0.12912482232,0.1287980894700004
2021-01-12T18:30:00Z,0.12912482232,0.12899412918000042
2021-01-12T19:00:00Z,0.12912482232,0.1292772976500004
2021-01-12T19:30:00Z,0.12969115926,0.1295386839300004
2021-01-12T20:00:00Z,0.12969115926,0.12984363459000042
2021-01-12T20:30:00Z,0.12969115926,0.13014858525000042
2021-01-12T21:00:00Z,0.12969115926,0.13049710029000042
2021-01-12T21:30:00Z,0.13054066467,0.13080205095000041
2021-01-12T22:00:00Z,0.13110700161,0.1311505659900004
2021-01-12T22:30:00Z,0.13139017007999998,0.1315426454100004
2021-01-12T23:00:00Z,0.13223967548999999,0.1318911604500004
2021-01-12T23:30:00Z,0.13223967548999999,0.13226145768000042
2021-01-13T00:00:00Z,0.13280601243,0.1326317549100004
2021-01-13T00:30:00Z,0.1330891809,0.1330456165200004
2021-01-13T01:00:00Z,0.13365551784,0.1333505671800004
2021-01-13T01:30:00Z,0.13422185478,0.1336119534600004
2021-01-13T02:00:00Z,0.13422185478,0.1337862109800004
2021-01-13T02:30:00Z,0.13450502325,0.1338515575500004
2021-01-13T03:00:00Z,0.13450502325,0.1338515575500004
2021-01-13T03:30:00Z,0.13507136019,0.1337862109800004
2021-01-13T04:00:00Z,0.13450502325,0.1336555178400004
2021-01-13T04:30:00Z,0.13450502325,0.1334812603200004
2021-01-13T05:00:00Z,0.13365551784,0.1331980918500004
2021-01-13T05:30:00Z,0.1330891809,0.1328713590000004
2021-01-13T06:00:00Z,0.13223967548999999,0.1325010617700004
2021-01-13T06:30:00Z,0.13195650702,0.1320872001600004
2021-01-13T07:00:00Z,0.13139017007999998,0.1316297741700004
2021-01-13T07:30:00Z,0.13139017007999998,0.1311723481800004
2021-01-13T08:00:00Z,0.13054066467,0.13071492219000042
2021-01-13T08:30:00Z,0.12997432773,0.1303228427700004
2021-01-13T09:00:00Z,0.12969115926,0.1299743277300004
2021-01-13T09:30:00Z,0.12912482232,0.1296911592600004
2021-01-13T10:00:00Z,0.12912482232,0.1294297729800004
2021-01-13T10:30:00Z,0.12855848538,0.12925551546000041
2021-01-13T11:00:00Z,0.12855848538,0.12908125794000042
2021-01-13T11:30:00Z,0.12855848538,0.1289723469900004
2021-01-13T12:00:00Z,0.12855848538,0.1289287826100004
2021-01-13T12:30:00Z,0.12855848538,0.12895056480000042
2021-01-13T13:00:00Z,0.12855848538,0.1290159113700004
2021-01-13T13:30:00Z,0.12912482232,0.12912482232000042
2021-01-13T14:00:00Z,0.12912482232,0.1292990798400004
2021-01-13T14:30:00Z,0.12912482232,0.1295386839300004
2021-01-13T15:00:00Z,0.12940799079,0.1297782880200004
2021-01-13T15:30:00Z,0.12997432773,0.13006145649000042
2021-01-13T16:00:00Z,0.12997432773,0.13036640715000042
2021-01-13T16:30:00Z,0.13054066467,0.13067135781000042
2021-01-13T17:00:00Z,0.13082383314,0.1309980906600004
2021-01-13T17:30:00Z,0.13167333855000002,0.1313683878900004
2021-01-13T18:00:00Z,0.13167333855000002,0.13173868512000042
2021-01-13T18:30:00Z,0.13223967548999999,0.1321525467300004
2021-01-13T19:00:00Z,0.13252284396,0.1325881905300004
2021-01-13T19:30:00Z,0.13252284396,0.13302383433000042
2021-01-13T20:00:00Z,0.13337234937,0.1335248247000004
2021-01-13T20:30:00Z,0.13393868631,0.1340911616400004
2021-01-13T21:00:00Z,0.13393868631,0.13457036982000042
2021-01-13T21:30:00Z,0.13478819171999998,0.1350495780000004
2021-01-13T22:00:00Z,0.13563769712999998,0.13552878618000042
2021-01-13T22:30:00Z,0.13563769712999998,0.13602977655000043
2021-01-13T23:00:00Z,0.13705353948,0.13659611349000042
2021-01-13T23:30:00Z,0.13818621336,0.1370971038600004
2021-01-14T00:00:00Z,0.13790304489,0.1375980942300004
2021-01-14T00:30:00Z,0.13790304489,0.13805552022000042
2021-01-14T01:00:00Z,0.13846938183,0.13849116402000042
2021-01-14T01:30:00Z,0.13903571877,0.1388614612500004
2021-01-14T02:00:00Z,0.13988522418000002,0.13925354067000043
2021-01-14T02:30:00Z,0.13988522418000002,0.1395367091400004
2021-01-14T03:00:00Z,0.14045156111999998,0.1397109666600004
2021-01-14T03:30:00Z,0.13988522418000002,0.1398852241800004
2021-01-14T04:00:00Z,0.14045156111999998,0.14003769951000042
2021-01-14T04:30:00Z,0.14045156111999998,0.1401466104600004
2021-01-14T05:00:00Z,0.14073472959,0.14016839265000042
2021-01-14T05:30:00Z,0.14073472959,0.1400594817000004
2021-01-14T06:00:00Z,0.14045156111999998,0.13995057075000042
2021-01-14T06:30:00Z,0.14016839265,0.1397545310400004
2021-01-14T07:00:00Z,0.13988522418000002,0.1395802735200004
2021-01-14T07:30:00Z,0.13988522418000002,0.1393188872400004
2021-01-14T08:00:00Z,0.13931888724,0.1390575009600004
2021-01-14T08:30:00Z,0.13846938183,0.1387307681100004
2021-01-14T09:00:00Z,0.13846938183,0.13840403526000042
2021-01-14T09:30:00Z,0.13790304489,0.1380773024100004
2021-01-14T10:00:00Z,0.13761987642,0.13779413394000042
2021-01-14T10:30:00Z,0.13705353948,0.1375327476600004
2021-01-14T11:00:00Z,0.13705353948,0.1373149257600004
2021-01-14T11:30:00Z,0.13648720254,0.1371624504300004
2021-01-14T12:00:00Z,0.13648720254,0.13707532167000042
2021-01-14T12:30:00Z,0.13620403406999998,0.13698819291000042
2021-01-14T13:00:00Z,0.13648720254,0.13698819291000042
2021-01-14T13:30:00Z,0.13648720254,0.1370099751000004
2021-01-14T14:00:00Z,0.13705353948,0.13707532167000042
2021-01-14T14:30:00Z,0.13733670795,0.1371406682400004
2021-01-14T15:00:00Z,0.13733670795,0.13720601481000042
2021-01-14T15:30:00Z,0.13733670795,0.1372713613800004
2021-01-14T16:00:00Z,0.13790304489,0.1374020545200004
2021-01-14T16:30:00Z,0.13790304489,0.1375545298500004
2021-01-14T17:00:00Z,0.13790304489,0.1377070051800004
2021-01-14T17:30:00Z,0.13790304489,0.1378159161300004
2021-01-14T18:00:00Z,0.13733670795,0.1379248270800004
2021-01-14T18:30:00Z,0.13733670795,0.1380773024100004
2021-01-14T19:00:00Z,0.13790304489,0.1382297777400004
2021-01-14T19:30:00Z,0.13846938183,0.1383604708800004
2021-01-14T20:00:00Z,0.13846938183,0.1385782927800004
2021-01-14T20:30:00Z,0.13846938183,0.1388178968700004
2021-01-14T21:00:00Z,0.1387525503,0.1391010653400004
2021-01-14T21:30:00Z,0.13931888724,0.1394277981900004
2021-01-14T22:00:00Z,0.13931888724,0.13990700637000042
2021-01-14T22:30:00Z,0.13960205570999998,0.14051690769000041
2021-01-14T23:00:00Z,0.14073472959,0.1411921555800004
2021-01-14T23:30:00Z,0.14101789806,0.1419109678500004
2021-01-15T00:00:00Z,0.141584235,0.1426515623100004
2021-01-15T00:30:00Z,0.141584235,0.1434139389600004
2021-01-15T01:00:00Z,0.14356641429,0.1441763156100004
2021-01-15T01:30:00Z,0.14583176205,0.14493869226000042
2021-01-15T02:00:00Z,0.1472476044,0.1456792867200004
2021-01-15T02:30:00Z,0.14781394133999998,0.1463545346100004
2021-01-15T03:00:00Z,0.14809710981000002,0.14700800031000041
2021-01-15T03:30:00Z,0.14866344674999998,0.1476614660100004
2021-01-15T04:00:00Z,0.14922978368999998,0.1482713673300004
2021-01-15T04:30:00Z,0.14922978368999998,0.1487070111300004
2021-01-15T05:00:00Z,0.14922978368999998,0.1489683974100004
2021-01-15T05:30:00Z,0.14951295216,0.14907730836000038
2021-01-15T06:00:00Z,0.14951295216,0.1491426549300004
2021-01-15T06:30:00Z,0.15007928909999999,0.1491862193100004
2021-01-15T07:00:00Z,0.14951295216,0.1491426549300004
2021-01-15T07:30:00Z,0.14922978368999998,0.1490555261700004
2021-01-15T08:00:00Z,0.14922978368999998,0.1489683974100004
2021-01-15T08:30:00Z,0.14866344674999998,0.1489248330300004
2021-01-15T09:00:00Z,0.14866344674999998,0.1488594864600004
2021-01-15T09:30:00Z,0.14866344674999998,0.1487941398900004
2021-01-15T10:00:00Z,0.14809710981000002,0.1486852289400004
2021-01-15T10:30:00Z,0.14809710981000002,0.1486198823700004
2021-01-15T11:00:00Z,0.14809710981000002,0.1485763179900004
2021-01-15T11:30:00Z,0.14866344674999998,0.1485327536100004
2021-01-15T12:00:00Z,0.14866344674999998,0.14855453580000041
2021-01-15T12:30:00Z,0.14866344674999998,0.1485763179900004
2021-01-15T13:00:00Z,0.14866344674999998,0.14864166456000041
2021-01-15T13:30:00Z,0.14866344674999998,0.1487941398900004
2021-01-15T14:00:00Z,0.14866344674999998,0.1490119617900004
2021-01-15T14:30:00Z,0.14866344674999998,0.1493169124500004
2021-01-15T15:00:00Z,0.14894661522,0.1496872096800004
2021-01-15T15:30:00Z,0.14894661522,0.1501664178600004
2021-01-15T16:00:00Z,0.14951295216,0.1507981013700004
2021-01-15T16:30:00Z,0.15007928909999999,0.1516258245900004
2021-01-15T17:00:00Z,0.15092879451,0.1526495875200004
2021-01-15T17:30:00Z,0.15206146839,0.15382582578000042
2021-01-15T18:00:00Z,0.15347731073999998,0.1551981037500004
2021-01-15T18:30:00Z,0.15489315308999999,0.1567228570500004
2021-01-15T19:00:00Z,0.15687533238,0.1584000856800004
2021-01-15T19:30:00Z,0.15942384861,0.16012087869000038
2021-01-15T20:00:00Z,0.16197236484,0.1618416717000004
2021-01-15T20:30:00Z,0.16395454413,0.16349711814000042
2021-01-15T21:00:00Z,0.16650306035999998,0.16508721801000042
2021-01-15T21:30:00Z,0.16876840812,0.16656840693000038
2021-01-15T22:00:00Z,0.17075058741000002,0.16791890271000043
2021-01-15T22:30:00Z,0.17188326129,0.1691169231600004
2021-01-15T23:00:00Z,0.17244959823,0.1700971217100004
2021-01-15T23:30:00Z,0.17244959823,0.17085949836000042
2021-01-16T00:00:00Z,0.17273276669999998,0.1714693996800004
2021-01-16T00:30:00Z,0.17273276669999998,0.1717961325300004
2021-01-16T01:00:00Z,0.17244959823,0.1719921722400004
2021-01-16T01:30:00Z,0.17244959823,0.1719486078600004
2021-01-16T02:00:00Z,0.17216642976,0.1717743503400004
2021-01-16T02:30:00Z,0.17188326129,0.1715129640600004
2021-01-16T03:00:00Z,0.17188326129,0.17116444902000041
2021-01-16T03:30:00Z,0.17075058741000002,0.17077236960000042
2021-01-16T04:00:00Z,0.17131692434999998,0.1703367258000004
2021-01-16T04:30:00Z,0.17018425047,0.1698792998100004
2021-01-16T05:00:00Z,0.16961791353,0.16937830944000043
2021-01-16T05:30:00Z,0.16905157658999997,0.1688991012600004
2021-01-16T06:00:00Z,0.16791890270999998,0.1683981108900004
2021-01-16T06:30:00Z,0.16763573424,0.16789712052000041
2021-01-16T07:00:00Z,0.1670693973,0.1675268232900004
2021-01-16T07:30:00Z,0.16650306035999998,0.16711296168000042
2021-01-16T08:00:00Z,0.16593672342000002,0.1667862288300004
2021-01-16T08:30:00Z,0.16593672342000002,0.16645949598000043
2021-01-16T09:00:00Z,0.16537038648,0.16617632751000042
2021-01-16T09:30:00Z,0.16537038648,0.1659802878000004
2021-01-16T10:00:00Z,0.16593672342000002,0.16580603028000043
2021-01-16T10:30:00Z,0.16593672342000002,0.1656317727600004
2021-01-16T11:00:00Z,0.16593672342000002,0.1655010796200004
2021-01-16T11:30:00Z,0.16537038648,0.1653703864800004
2021-01-16T12:00:00Z,0.16537038648,0.1652832577200004
2021-01-16T12:30:00Z,0.16537038648,0.1652396933400004
2021-01-16T13:00:00Z,0.16537038648,0.1651961289600004
2021-01-16T13:30:00Z,0.16480404954,0.16515256458000044
2021-01-16T14:00:00Z,0.16480404954,0.1651961289600004
2021-01-16T14:30:00Z,0.1642377126,0.1653486042900004
2021-01-16T15:00:00Z,0.16480404954,0.1656753371400004
2021-01-16T15:30:00Z,0.16480404954,0.1660674165600004
2021-01-16T16:00:00Z,0.16480404954,0.16654662474000043
2021-01-16T16:30:00Z,0.16537038648,0.16711296168000042
2021-01-16T17:00:00Z,0.16650306035999998,0.16776642738000042
2021-01-16T17:30:00Z,0.16791890270999998,0.1684416752700004
2021-01-16T18:00:00Z,0.16961791353,0.1692040519200004
2021-01-16T18:30:00Z,0.17046741893999998,0.1700099929500004
2021-01-16T19:00:00Z,0.17160009282,0.17085949836000042
2021-01-16T19:30:00Z,0.17273276669999998,0.1717090037700004
2021-01-16T20:00:00Z,0.17329910364,0.1725149448000004
2021-01-16T20:30:00Z,0.17358227211,0.1732337570700004
2021-01-16T21:00:00Z,0.17414860905000001,0.17384365839000043
2021-01-16T21:30:00Z,0.17528128293,0.1743228665700004
2021-01-16T22:00:00Z,0.17584761987,0.1747802925600004
2021-01-16T22:30:00Z,0.17584761987,0.17515058979000042
2021-01-16T23:00:00Z,0.17584761987,0.1754337582600004
2021-01-16T23:30:00Z,0.17584761987,0.17567336235000042
2021-01-17T00:00:00Z,0.17584761987,0.17584761987000042
2021-01-17T00:30:00Z,0.17584761987,0.1759783130100004
2021-01-17T01:00:00Z,0.17641395681,0.1759783130100004
2021-01-17T01:30:00Z,0.17641395681,0.17589118425000042
2021-01-17T02:00:00Z,0.17641395681,0.17571692673000042
2021-01-17T02:30:00Z,0.17641395681,0.1754991048300004
2021-01-17T03:00:00Z,0.17584761987,0.17523771855000042
2021-01-17T03:30:00Z,0.17584761987,0.1749545500800004
2021-01-17T04:00:00Z,0.17528128293,0.1746278172300004
2021-01-17T04:30:00Z,0.17471494598999998,0.17421395562000042
2021-01-17T05:00:00Z,0.17358227211,0.17375652963000038
2021-01-17T05:30:00Z,0.17301593517,0.1732555392600004
2021-01-17T06:00:00Z,0.17244959823,0.17271098451000041
2021-01-17T06:30:00Z,0.17216642976,0.1721664297600004
2021-01-17T07:00:00Z,0.17160009282,0.17157831063000042
2021-01-17T07:30:00Z,0.17103375588,0.1710119736900004
2021-01-17T08:00:00Z,0.17046741893999998,0.1704456367500004
2021-01-17T08:30:00Z,0.16990108199999998,0.1699228641900004
2021-01-17T09:00:00Z,0.16933474506,0.1694436560100004
2021-01-17T09:30:00Z,0.16876840812,0.1689644478300004
2021-01-17T10:00:00Z,0.16820207118,0.1684634574600004
2021-01-17T10:30:00Z,0.16791890270999998,0.16796246709000043
2021-01-17T11:00:00Z,0.16735256577,0.1674614767200004
2021-01-17T11:30:00Z,0.16678622883,0.1669822685400004
2021-01-17T12:00:00Z,0.16678622883,0.16654662474000043
2021-01-17T12:30:00Z,0.16621989189,0.1660674165600004
2021-01-17T13:00:00Z,0.16565355494999998,0.1655882083800004
2021-01-17T13:30:00Z,0.16508721801,0.16515256458000038
2021-01-17T14:00:00Z,0.16452088106999999,0.1647387029700004
2021-01-17T14:30:00Z,0.1642377126,0.16428127698000042
2021-01-17T15:00:00Z,0.1642377126,0.1638674153700004
2021-01-17T15:30:00Z,0.16310503871999998,0.1634317715700004
2021-01-17T16:00:00Z,0.16253870178,0.1629961277700004
2021-01-17T16:30:00Z,0.16253870178,0.16260404835000042
2021-01-17T17:00:00Z,0.16253870178,0.1622555333100004
2021-01-17T17:30:00Z,0.1614060279,0.16195058265000042
2021-01-17T18:00:00Z,0.1614060279,0.1616674141800004
2021-01-17T18:30:00Z,0.16112285943000001,0.16138424571000043
2021-01-17T19:00:00Z,0.16055652249,0.16110107724000042
2021-01-17T19:30:00Z,0.16055652249,0.1608614731500004
2021-01-17T20:00:00Z,0.16055652249,0.16057830468000042
2021-01-17T20:30:00Z,0.16055652249,0.1602951362100004
2021-01-17T21:00:00Z,0.16055652249,0.1600555321200004
2021-01-17T21:30:00Z,0.16055652249,0.15981592803000041
2021-01-17T22:00:00Z,0.15942384861,0.15959810613000042
2021-01-17T22:30:00Z,0.15942384861,0.1594238486100004
2021-01-17T23:00:00Z,0.15885751167,0.15922780890000038
2021-01-17T23:30:00Z,0.15885751167,0.15903176919000042
2021-01-18T00:00:00Z,0.15829117472999998,0.1587921651000004
2021-01-18T00:30:00Z,0.15829117472999998,0.15855256101000043
2021-01-18T01:00:00Z,0.15829117472999998,0.15831295692000041
2021-01-18T01:30:00Z,0.15829117472999998,0.1581169172100004
2021-01-18T02:00:00Z,0.15800800626,0.1579208775000004
2021-01-18T02:30:00Z,0.15800800626,0.1577248377900004
2021-01-18T03:00:00Z,0.15744166931999998,0.1575287980800004
2021-01-18T03:30:00Z,0.15744166931999998,0.1573327583700004
2021-01-18T04:00:00Z,0.15744166931999998,0.1571367186600004
2021-01-18T04:30:00Z,0.15687533238,0.1569188967600004
2021-01-18T05:00:00Z,0.15687533238,0.1566575104800004
2021-01-18T05:30:00Z,0.15630899544,0.1563743420100004
2021-01-18T06:00:00Z,0.15630899544,0.1560911735400004
2021-01-18T06:30:00Z,0.1557426585,0.1558080050700004
2021-01-18T07:00:00Z,0.1557426585,0.1555248366000004
2021-01-18T07:30:00Z,0.15545949003,0.1552198859400004
2021-01-18T08:00:00Z,0.15489315308999999,0.1549149352800004
2021-01-18T08:30:00Z,0.15432681615,0.15460998462000042
2021-01-18T09:00:00Z,0.15432681615,0.1543485983400004
2021-01-18T09:30:00Z,0.15376047921,0.15404364768000042
2021-01-18T10:00:00Z,0.15376047921,0.15373869702000043
2021-01-18T10:30:00Z,0.15347731073999998,0.15343374636000043
2021-01-18T11:00:00Z,0.15291097380000002,0.15310701351000042
2021-01-18T11:30:00Z,0.15291097380000002,0.1528238450400004
2021-01-18T12:00:00Z,0.15291097380000002,0.15262780533000042
2021-01-18T12:30:00Z,0.15234463686,0.1523882012400004
2021-01-18T13:00:00Z,0.15177829992,0.15219216153000042
2021-01-18T13:30:00Z,0.15177829992,0.1519961218200004
2021-01-18T14:00:00Z,0.15121196298,0.15186542868000041
2021-01-18T14:30:00Z,0.15121196298,0.15173473554000041
2021-01-18T15:00:00Z,0.15177829992,0.1515822602100004
2021-01-18T15:30:00Z,0.15121196298,0.1514515670700004
2021-01-18T16:00:00Z,0.15121196298,0.1513644383100004
2021-01-18T16:30:00Z,0.15121196298,0.1512990917400004
2021-01-18T17:00:00Z,0.15177829992,0.15125552736000042
2021-01-18T17:30:00Z,0.15121196298,0.1512337451700004
2021-01-18T18:00:00Z,0.15092879451,0.15121196298000042
2021-01-18T18:30:00Z,0.15121196298,0.1510594876500004
2021-01-18T19:00:00Z,0.15121196298,0.15090701232000042
2021-01-18T19:30:00Z,0.15092879451,0.1507327548000004
2021-01-18T20:00:00Z,0.15121196298,0.15055849728000043
2021-01-18T20:30:00Z,0.15092879451,0.1503406753800004
2021-01-18T21:00:00Z,0.15092879451,0.1500792891000004
2021-01-18T21:30:00Z,0.14979612063,0.14979612063000042
2021-01-18T22:00:00Z,0.14922978368999998,0.1494693877800004
2021-01-18T22:30:00Z,0.14894661522,0.14909909055000042
2021-01-18T23:00:00Z,0.14894661522,0.1487070111300004
2021-01-18T23:30:00Z,0.14894661522,0.1482713673300004
2021-01-19T00:00:00Z,0.14781394133999998,0.1478139413400004
2021-01-19T00:30:00Z,0.1472476044,0.1473129509700004
2021-01-19T01:00:00Z,0.14696443593,0.14687730717000042
2021-01-19T01:30:00Z,0.14639809899,0.14648522775000042
2021-01-19T02:00:00Z,0.14583176205,0.1460713661400004
2021-01-19T02:30:00Z,0.14554859358,0.1455703757700004
2021-01-19T03:00:00Z,0.14498225664,0.1450476032100004
2021-01-19T03:30:00Z,0.14441591969999998,0.1445683950300004
2021-01-19T04:00:00Z,0.14413275123,0.1440674046600004
2021-01-19T04:30:00Z,0.14413275123,0.1435446321000004
2021-01-19T05:00:00Z,0.14356641429,0.1430654239200004
2021-01-19T05:30:00Z,0.14243374041,0.1425862157400004
2021-01-19T06:00:00Z,0.14215057193999997,0.14210700756000041
2021-01-19T06:30:00Z,0.141584235,0.14162779938000042
2021-01-19T07:00:00Z,0.14073472959,0.1411703733900004
2021-01-19T07:30:00Z,0.14016839265,0.1406911652100004
2021-01-19T08:00:00Z,0.14016839265,0.14016839265000042
2021-01-19T08:30:00Z,0.13960205570999998,0.1396891844700004
2021-01-19T09:00:00Z,0.13931888724,0.1392753228600004
2021-01-19T09:30:00Z,0.1387525503,0.13883967906000041
2021-01-19T10:00:00Z,0.13846938183,0.13840403526000042
2021-01-19T10:30:00Z,0.13790304489,0.1380773024100004
2021-01-19T11:00:00Z,0.13733670795,0.1377941339400004
2021-01-19T11:30:00Z,0.13733670795,0.13751096547000038
2021-01-19T12:00:00Z,0.13705353948,0.1372713613800004
2021-01-19T12:30:00Z,0.13648720254,0.1370535394800004
2021-01-19T13:00:00Z,0.1359208656,0.1369010641500004
2021-01-19T13:30:00Z,0.13648720254,0.1367703710100004
2021-01-19T14:00:00Z,0.13648720254,0.1366178956800004
2021-01-19T14:30:00Z,0.13648720254,0.1365089847300004
2021-01-19T15:00:00Z,0.13648720254,0.1364000737800004
2021-01-19T15:30:00Z,0.13648720254,0.1363565094000004
2021-01-19T16:00:00Z,0.13677037101,0.13637829159000042
2021-01-19T16:30:00Z,0.13677037101,0.1364436381600004
2021-01-19T17:00:00Z,0.1359208656,0.1364654203500004
2021-01-19T17:30:00Z,0.1359208656,0.1365307669200004
2021-01-19T18:00:00Z,0.1359208656,0.13659611349000042
2021-01-19T18:30:00Z,0.13648720254,0.1366614600600004
2021-01-19T19:00:00Z,0.13677037101,0.1367703710100004
2021-01-19T19:30:00Z,0.13677037101,0.1368139353900004
2021-01-19T20:00:00Z,0.13677037101,0.13690106415000042
2021-01-19T20:30:00Z,0.13733670795,0.13707532167000042
2021-01-19T21:00:00Z,0.13733670795,0.1373149257600004
2021-01-19T21:30:00Z,0.13733670795,0.1375545298500004
2021-01-19T22:00:00Z,0.13790304489,0.13783769832000042
2021-01-19T22:30:00Z,0.13733670795,0.13809908460000042
2021-01-19T23:00:00Z,0.13790304489,0.1384258174500004
2021-01-19T23:30:00Z,0.13818621336,0.13875255030000042
2021-01-20T00:00:00Z,0.13903571877,0.1389921543900004
2021-01-20T00:30:00Z,0.13903571877,0.1392317584800004
